    1.000000     0.000000     1.000000     1.000000     1.000000     1.000000    -0.315190     1.661900    -0.758730  1
    1.000000     1.000000     1.000000     1.000000     1.000000     0.000000    -0.258528    -0.180707     0.496063  1
    1.000000     1.000000     0.000000     0.000000     0.000000     0.000000    -0.763995    -0.832083    -0.600720  1
    1.000000     1.000000     1.000000     0.000000     1.000000     0.000000    -0.816379     1.370914     0.385668  1
    1.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.306561    -0.271955    -0.101964  1
    1.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.465589    -1.600680    -0.488022  1
    1.000000     1.000000     0.000000     0.000000     0.000000     0.000000    -0.127506     0.067769    -0.854602  1
    0.000000     1.000000     0.000000     0.000000     0.000000     1.000000    -0.120318     0.028117     0.443508  1
    0.000000     0.000000     0.000000     1.000000     0.000000     1.000000    -1.221949     0.962574    -0.486179  1
    1.000000     1.000000     1.000000     0.000000     0.000000     0.000000     0.928594    -0.664627    -1.094499  1
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.843443    -1.733413     1.724801  1
    0.000000     0.000000     0.000000     1.000000     1.000000     0.000000     0.455457    -0.119723    -2.388970  1
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.087542    -0.428406     0.829442  1
    0.000000     0.000000     0.000000     1.000000     0.000000     0.000000    -1.420567    -1.111585    -0.724668  1
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     0.202237     1.814915     0.685633  1
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     1.638327    -0.844008     0.109144  1
    1.000000     1.000000     0.000000     0.000000     0.000000     0.000000     0.272914     0.185918    -0.080879  1
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.202852     0.384314    -2.108933  1
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000    -0.759947     0.191318     1.194068  1
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.255699    -0.316441    -0.460659  1
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     1.426941     0.018855    -0.493105  1
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000    -0.881843     0.146083     1.411202  1
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     1.495676     0.006254     0.946097  1
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000    -0.961846     0.642317     0.905800  1
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.301191    -1.212404     0.037677  1
    0.000000     0.000000     0.000000     1.000000     0.000000     0.000000     1.181816    -2.025727     0.252906  1
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.122829    -1.927394    -0.945264  1
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.952391    -0.529825    -0.312672  1
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000    -0.526284     1.719504    -0.389057  1
    1.000000     0.000000     0.000000     0.000000     0.000000     1.000000     1.008148     0.851712    -0.527691  1
    1.000000     1.000000     1.000000     1.000000     0.000000     1.000000     0.530260     0.592721     0.172918  1
    1.000000     1.000000     1.000000     1.000000     0.000000     0.000000    -0.355862    -1.292663    -0.437494  1
    1.000000     1.000000     1.000000     1.000000     0.000000     0.000000     0.478993    -0.589264    -0.128382  1
    1.000000     1.000000     1.000000     1.000000     1.000000     0.000000    -0.357840     1.490848     1.440433  1
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     2.217920    -0.540484     1.828680  1
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     0.999673    -0.187677    -0.172395  1
    0.000000     0.000000     0.000000     0.000000     1.000000     0.000000    -1.932819    -0.519283     0.576603  1
    1.000000     1.000000     1.000000     1.000000     1.000000     0.000000     0.057735     0.610241    -0.983229  1
    1.000000     1.000000     1.000000     1.000000     0.000000     1.000000     1.717275    -0.562922    -0.213359  1
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     0.820164     0.273689     0.421922  1
    1.000000     1.000000     1.000000     0.000000     0.000000     0.000000     0.054847    -0.461400    -0.122424  1
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     0.460643     0.721878    -0.221286  1
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     0.661528    -0.451685     1.220589  1
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     1.149597     2.156257     0.684164  1
    1.000000     1.000000     0.000000     1.000000     1.000000     1.000000     1.435507     1.187715     0.318194  1
    1.000000     1.000000     1.000000     0.000000     0.000000     0.000000     0.851074     0.346260     0.068505  1
    1.000000     0.000000     1.000000     1.000000     1.000000     1.000000    -0.415377    -0.281048    -0.297849  1
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.026701    -0.867262    -1.723363  1
    0.000000     1.000000     1.000000     1.000000     1.000000     1.000000     0.860522     0.506241     0.843742  1
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     1.551610    -0.842571     2.154289  1
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000    -0.108515     1.008505    -0.455183  1
    1.000000     1.000000     1.000000     0.000000     0.000000     0.000000    -0.981767     0.054355    -0.098849  1
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.006120    -0.614596    -0.413445  1
    1.000000     1.000000     1.000000     1.000000     1.000000     0.000000     0.520315     0.360687    -0.259837  1
    1.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.081555     0.204701    -2.801730  1
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     1.286517     1.331413     0.563156  1
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000    -0.183628     0.839882     1.209122  1
    1.000000     1.000000     0.000000     1.000000     0.000000     1.000000    -0.077543    -0.149239     0.027414  1
    0.000000     1.000000     0.000000     0.000000     1.000000     0.000000    -0.229988    -0.400220    -0.392040  1
    1.000000     1.000000     1.000000     0.000000     1.000000     1.000000    -0.472102     1.555043     0.507225  1
    1.000000     0.000000     0.000000     0.000000     0.000000     1.000000     0.359056    -0.024551    -1.303196  1
    1.000000     1.000000     1.000000     0.000000     0.000000     0.000000    -0.460713     0.637710    -0.543223  1
    1.000000     1.000000     1.000000     0.000000     0.000000     0.000000    -1.722820     0.345211     1.228347  1
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.721893    -0.525240    -3.223144  1
    1.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.282442    -0.677332    -0.379247  1
    1.000000     1.000000     0.000000     1.000000     1.000000     1.000000     1.484516     0.640670    -1.238274  1
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     1.123177     1.046277     1.563147  1
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.018914    -0.265363    -1.800550  1
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     0.556813     1.352510     2.364165  1
    1.000000     1.000000     1.000000     1.000000     0.000000     0.000000     0.668973    -0.883278    -0.344655  1
    0.000000     0.000000     1.000000     0.000000     0.000000     0.000000    -0.766692    -0.354427    -0.571309  1
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.082809     0.141779    -1.613168  1
    1.000000     1.000000     0.000000     1.000000     1.000000     1.000000    -0.507338     0.256366     1.196166  1
    1.000000     0.000000     1.000000     0.000000     0.000000     0.000000    -0.147441    -0.973255    -0.588826  1
    1.000000     1.000000     1.000000     0.000000     1.000000     1.000000    -0.853957     1.789572     0.069442  1
    1.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.163743     0.228301    -0.440688  1
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000    -0.665710    -0.070799     0.432047  1
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     0.292892     1.322728     0.256581  1
    1.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.566810     1.183136    -1.182806  1
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000    -1.345450    -0.556000     2.021717  1
    1.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.256682    -1.066380     1.252873  1
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.064320    -0.559299    -1.495222  1
    0.000000     0.000000     0.000000     1.000000     0.000000     0.000000     0.419172    -1.191556     0.392440  1
    1.000000     1.000000     0.000000     0.000000     1.000000     0.000000     1.729134    -0.076538    -0.370740  1
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     0.696664     0.485590     0.185789  1
    0.000000     0.000000     0.000000     1.000000     1.000000     0.000000     0.148903    -0.613337     0.656696  1
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.261411    -0.125094    -1.362301  1
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.133360    -0.654202    -1.074957  1
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     1.687545    -0.139555    -0.337469  1
    1.000000     0.000000     1.000000     1.000000     1.000000     1.000000     0.165251    -0.060965    -0.021430  1
    1.000000     1.000000     1.000000     0.000000     0.000000     0.000000    -1.362479    -0.404855     0.724196  1
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     1.689639     2.236023     1.419582  1
