    2.739386     3.013198     1.070826     2.417425     1.609066    -1.132457    -0.028009     2.401584     1.671827    -0.409203
    2.377398    -0.401010     2.107647     0.187355    -1.601334     2.572855     3.746185     4.635776     2.132955     3.703964
    0.506171     0.354827    -3.348654     1.556351     2.310856    -1.241601    -1.791434     1.486563     0.158660    -0.392906
    3.748047     1.827015     1.624410     0.865770    -0.364831    -0.641659     0.516458     0.731029    -1.445865    -0.707814
   -1.221445    -0.090711     2.032178    -1.029780    -2.053415    -2.044336    -5.028314    -2.716934    -1.589562    -0.400420
    0.144515    -0.952454     1.824541     1.996899     2.712318    -0.698312     1.468875    -3.945288    -0.653225    -2.442361
   -1.281600     2.383854    -0.956252     1.379100     1.624804     0.161584     1.076844     0.800064    -1.008443    -3.599682
    2.595966     1.416257     0.208921     1.031128    -0.542079    -0.954038    -1.925627    -4.854419    -0.614900    -2.312556
    2.056933     4.185457     2.551394     1.338625     5.263807     4.925939     2.645538     0.394523    -0.591577     2.598171
    2.450937     0.470335     0.262379     0.478815     2.225645     0.486630     3.920289     2.411266     5.421177     2.800106
   -0.685203     1.128515    -0.820727    -4.755340    -0.881838    -1.856773    -2.436849    -3.361123     1.054766    -1.783592
   -0.820771     2.435179    -1.596419     1.559596     2.059090     1.711302     3.812429     4.772355     5.805806     3.785836
   -0.963303    -0.040531    -2.102122    -3.015017    -0.934146     0.786132    -0.805580    -1.741869    -2.071270     0.142685
   -0.629274    -0.626891    -2.449812     0.355686    -1.890609    -0.839900    -0.830896    -1.173757    -3.282158    -2.978160
   -1.101931     1.971420     1.635564     0.301718    -3.131675    -1.071213     0.309810     0.009115    -1.706878     1.037151
    2.727723     2.084297    -4.283526     1.690496    -0.680323     2.276415    -0.482529    -0.253043    -1.062903     0.763663
    0.013927     2.688936     0.250236     0.875204     2.951242     0.496541     3.467472     3.295562     2.712940     5.541902
    0.747048    -0.343093    -0.897929    -1.542630    -0.598345    -3.613929    -0.170074     0.270587    -1.847714    -0.097508
   -4.027817    -0.921422    -1.247868    -0.926724    -2.178344     2.877865    -0.383622    -1.969116     1.097550     0.165832
   -1.721977     0.388229    -0.599009    -2.587454     1.910424     0.801637    -1.321433     0.935468     1.095896     0.721777
    3.816175    -1.131224    -2.743434     1.150118     1.519974    -0.592292     2.345890     2.990978     2.233383    -0.901162
   -2.590762    -1.105306    -0.241932     0.005763     0.484616    -0.581838    -0.564148     2.126843    -0.009404    -0.057045
   -2.506497     0.817453    -1.122457    -2.801961     0.767311    -3.141449    -3.739587    -1.576398    -1.601410    -1.215355
    2.900129     2.058012    -0.329471     7.097985     1.345086    -0.732413     1.376319    -0.321220    -0.437840     0.417757
    1.890183     0.577163    -1.478253    -1.118061    -0.523246    -3.145984    -0.852740    -1.892838    -2.852183    -1.761202
   -4.459392     0.964140     0.155985    -3.578310     1.683051     0.364625    -1.080099     0.233561     2.325444     0.315630
    0.722938    -1.078063     4.137689     0.117780    -2.125113     0.796420     0.115307     2.569983     2.108849     1.503302
    1.127222     0.093040     2.504689     5.475914     4.199749     1.765394     1.046330     0.060889     0.036966     0.830877
   -3.383447    -1.483035    -2.588704    -1.986634     0.495610     4.148300    -1.071064     2.300651     2.340297     3.620061
   -1.159517     2.649865     0.946488    -3.714921     0.206034     1.077724     0.377881    -1.091477    -0.363522    -1.065961
    0.523953     0.687252    -1.114787    -1.428465    -1.213196    -0.539132     0.141378     2.599608     3.387613     0.606570
    1.452727     2.442424     1.943025     0.051804     0.943650    -0.043623     3.173116     1.501314     2.406857     1.780872
    1.019432    -0.356155     1.207313     0.925700     0.026919     2.277114     2.572014     0.240608    -0.601750     0.734650
   -1.405320     0.508536    -1.440852    -1.968346     0.609006     0.111018     0.273778    -0.089308    -1.411115    -0.241365
   -2.341506    -0.596311    -2.693480    -1.826963    -1.511945     0.178590     2.626320    -0.223807     0.401941    -0.710336
   -2.276903     0.651754    -0.151525    -3.295298     0.608226     1.089228     3.464638     3.447721     2.235124     5.209168
    2.952320    -0.477851     0.655840    -0.657694     1.344596    -0.090473     1.800831     1.860019     1.295867     4.136439
   -0.575727    -1.249368    -2.565172    -2.768678     1.078211    -0.706137     0.997600     0.349531     0.252963     1.866054
    0.872002     1.576317     2.465751     2.332082     1.405978     0.641364    -0.108695     1.174998     1.372696    -1.619066
   -0.790783    -4.085654    -0.821236    -4.517498    -2.624655     0.311066    -1.870629    -0.176083     0.684834    -0.062395
   -2.503641    -1.476177     0.697879    -1.776391     0.810754     3.159654     0.193335     0.733917     0.006935    -0.066691
   -0.959624    -1.274751    -1.938214    -0.542688    -0.210624     1.266084     3.429387    -0.349954     2.739260     0.186397
    3.908370     0.655498    -0.387411     2.895265     1.166453    -0.709686     1.095140     0.370828    -0.021133     1.361451
    1.846926     1.925577     4.362596     0.061902     2.511277     1.084596     1.985186    -0.301770     3.251337     1.255473
   -1.058299    -1.102442    -0.863455     1.708308     0.595613    -0.767050     0.474002    -1.984069     0.651133     0.908317
    0.047684     0.151272    -0.431843    -3.070950    -0.704079    -0.156324    -2.948552    -0.281652    -0.036786    -0.975604
   -0.794340    -0.635086     0.131925    -1.471926     0.808114     0.126805    -1.872233     0.576761     0.266678    -0.809515
    0.800454     2.263610    -0.494906     1.247555    -2.143216     0.929829     2.803778     0.981655     2.033293     0.511493
    2.342248     0.356265    -0.657555    -2.385330    -0.261974     2.240946    -1.448779    -1.004827     0.631232    -1.579035
    0.167153     0.853322     0.707229     0.550811    -1.397789    -1.699111    -2.842689    -1.021564     0.091778    -0.782489
    1.742148    -1.507261     2.376283     4.700709    -1.644159    -2.453290     0.049329     0.360449    -1.354576     2.812687
   -2.022755    -1.474970    -0.239265     0.856122     1.638886    -0.503925    -1.427917    -2.079584     2.322852     3.638847
    0.041205    -1.651843     0.252347    -4.888453    -0.573571    -1.791794    -1.705778    -2.803199    -1.639332    -5.097549
   -2.161725    -0.301328    -1.095971    -0.798157     0.975116    -0.166938     1.026289     1.125968     0.177075     2.590896
   -1.223116     1.244196     1.617163    -1.949045     2.268043    -0.621833    -0.239342     1.090349     1.529669    -0.753814
    0.072830    -1.743944    -1.815413    -1.351950     1.748453     2.454182     0.538290     2.469489     0.347765     3.375037
   -1.906254    -1.972454    -1.948487    -1.179958    -7.276004    -0.753401    -3.270417    -3.792079    -3.383981    -3.932491
    0.701909    -0.378337    -1.411617     0.817676     0.767012    -0.831424    -1.862125    -0.190434    -0.889479     0.122893
    3.797815     1.310970    -2.192125     0.501322    -0.923445     2.008671    -1.253454     0.321228     1.074397     1.469209
   -0.013510    -0.834543    -0.330109    -0.433069    -1.526774    -0.882178    -1.201014     2.033253    -2.573351     3.558177
   -0.075288    -1.055706    -4.774348     0.288809     2.161646     4.331392     1.017366    -2.566238     0.958169    -3.651611
   -1.217153    -2.423747    -1.976831    -2.025372    -2.025007     0.271171    -3.928110    -4.766567    -1.408683    -0.146699
   -0.576484     1.569525     0.757087     4.632302     0.143512    -4.231318    -0.935458    -0.351320     0.108961    -0.217208
   -0.922947     1.168500     0.603442     3.119005     0.948953     2.444088    -2.167667     0.981041     0.986781     0.376996
   -3.288667    -0.262479    -2.638540    -6.254246     0.937772    -0.222717    -0.055006    -2.864918     1.231840     0.842143
   -0.810554    -2.137833    -3.236551    -2.257938    -2.176353    -0.483885     1.000407    -0.892625     0.809798    -3.165178
    0.930290     2.700137    -1.129459     2.913456     0.912624    -1.515747    -0.744461    -0.429981     3.911747    -2.415537
   -1.707588     0.140439     0.376203     0.094096     2.077625    -3.455530    -1.853210    -1.315081     1.027050    -1.648227
   -0.043238     0.460030    -0.103170    -0.560087    -0.283199     0.204797     0.070579    -4.283237    -0.757672    -5.637232
   -1.587561    -0.136837    -1.614119    -0.856658     0.077590     0.804507    -0.497296    -0.901527     1.258684     1.369496
   -0.435965    -1.593270    -1.945492    -3.398331     3.089130     1.408624     0.811344     0.288512     2.366303     2.976753
    3.479057    -0.735271     1.508843     2.635034     1.528742    -1.378822     0.944612     2.771615     5.161704     4.668762
   -4.877733     0.496975    -0.851074     0.070708     0.542724    -1.876279     0.245672     4.203473    -2.513524    -2.058225
   -0.433419    -1.624062    -2.040261    -3.066287    -3.343591    -0.760186     1.338448    -0.285960    -2.113460     0.508687
   -1.506077    -0.160715     1.048710     1.077923    -0.057171    -0.883258    -0.360296    -0.424884     1.403978     1.444294
   -1.398208    -0.325041    -0.135497    -3.247333    -0.805520    -0.650355     0.066071     0.528275     3.329255    -0.270807
    0.312207     0.452979     0.016488     1.794818     0.490422     0.415746     0.243541    -0.918579    -0.991887    -1.563796
    4.436793    -0.507772     3.336818     3.229124    -0.495459     1.910621    -0.308941     1.365420     1.024647    -1.081010
    2.426294    -1.056118     3.034479     2.021253     4.046295     1.628620     3.164238     1.431232     2.523714     1.982845
    2.155873    -0.395904     2.015152    -0.621563    -0.843020    -0.061691    -1.739541    -1.011166    -2.349272    -3.859810
    2.249530     1.938750     3.561647     1.941287    -2.023742     1.704789     0.065319     0.238822     1.254816    -0.794579
    3.458885     1.477798     3.370912     2.555053    -1.681072     2.311036    -0.975173    -1.355602    -3.807701    -0.638467
    1.925088    -1.716809    -1.310105     0.184537     2.014826     1.655538    -1.363269    -2.748067    -0.307721     1.017927
   -0.631467     1.341770     2.436505    -1.583129    -0.142623     0.460261     0.996046     0.699711     3.208655     1.245341
   -1.168486    -4.023172     0.055288     0.392590    -0.841278    -0.034373     1.194444    -1.741778     2.174419     1.930786
    1.854811     4.920919    -2.015709     1.628469    -0.813681     2.023001    -1.059253    -1.634595     1.718844     0.840922
   -2.441471    -0.638384     0.072726    -3.214735     1.113959    -1.527746    -0.172335     2.247130     0.116782     4.863750
    1.034514    -0.897349    -0.519298     2.152820     1.528619     2.477480     4.317039    -0.057465     1.657661     1.013697
    0.890152     0.816546     0.901165    -3.048934     0.202058    -1.180152    -1.196339    -1.165919     2.536291    -2.027395
    1.304867     1.728450    -0.110782    -3.264639    -3.032005    -3.256279    -0.904696    -4.289793    -1.173923    -2.772059
   -0.900620     0.349512     3.805167     3.392753     2.059938    -0.181955     2.781103     1.024679     2.476457     1.622214
   -0.536886    -0.184748     1.609102     5.022110    -2.464036     0.832022     0.323861    -1.901564    -2.488824    -4.160022
   -4.750413    -0.838738    -1.182485    -2.350804     1.509405     1.283682    -0.963239     0.725885     0.629182     0.397104
   -1.303176     0.855927    -0.903513    -5.753937    -1.576404    -0.072416    -3.034587    -3.566371     1.642264     0.725703
    1.808525     1.415631    -0.564542     0.642299    -1.219910     2.161930     4.135307    -0.182896     3.586600    -1.513669
   -2.528784    -0.052216    -0.540765    -3.135538     2.132554     1.651657     2.568619    -1.070174    -0.896810     3.261174
    0.214596     1.060501     2.946328    -0.139347     0.560245     0.275000     1.790502     2.092883     1.196144     1.107527
   -1.164973    -2.098895    -1.237145    -2.111052     4.077116    -2.154009     0.030614    -1.392507     0.783266    -3.004648
